SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
81701002367,STORAROLL SLIDE CUTTER 3PK,STORAROLL SLIDE CUTTER 3PK,STORAROLL SLIDE CUTTER 3PK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/328560.JPG,tabs/detalle-producto/328560,812.000,812.000,812.000,USD,1,,"{""MARCA"":[""YOUCOPIA""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/328560.JPG,0,0,"[""59""]",812.000,2026-05-11 18:37:21
81709601274,STAINLESS STEEL MELTING DOME ,STAINLESS STEEL MELTING DOME ,STAINLESS STEEL MELTING DOME ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/336505.JPG,tabs/detalle-producto/336505,1.791.000,1.791.000,1.791.000,USD,1,,"{""MARCA"":[""CUISINART""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/336505.JPG,0,0,"[""59""]",1.791.000,2026-05-11 18:37:21
81709601387,BACKYARD BBQ TOOL SET 36PK,BACKYARD BBQ TOOL SET 36PK,BACKYARD BBQ TOOL SET 36PK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/336502.JPG,tabs/detalle-producto/336502,5.454.000,5.454.000,5.454.000,USD,1,,"{""MARCA"":[""CUISINART""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/336502.JPG,0,0,"[""59""]",5.454.000,2026-05-11 18:37:21
81709601582,MAGNETIC LED MINI GRILL LIGHTS,MAGNETIC LED MINI GRILL LIGHTS,MAGNETIC LED MINI GRILL LIGHTS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/336508.JPG,tabs/detalle-producto/336508,1.841.000,1.841.000,1.841.000,USD,1,,"{""MARCA"":[""CUISINART""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/336508.JPG,0,0,"[""59""]",1.841.000,2026-05-11 18:37:21
81709601835,PIZZA PRE SET 5 PK,PIZZA PRE SET 5 PK,PIZZA PRE SET 5 PK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/336507.JPG,tabs/detalle-producto/336507,5.233.000,5.233.000,5.233.000,USD,1,,"{""MARCA"":[""CUISINART""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/336507.JPG,0,0,"[""59""]",5.233.000,2026-05-11 18:37:21
81714202000,FULLGREEN RICE CAULIFLOWER,FULLGREEN RICE CAULIFLOWER,FULLGREEN RICE CAULIFLOWER,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301266.JPG,tabs/detalle-producto/301266,502.000,502.000,502.000,USD,1,,"{""MARCA"":[""FULLGREEN""],""CATEGORIA"":[""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/301266.JPG,0,0,"[""21""]",502.000,2026-05-11 18:37:21
81714202016,FULLGREEN BROCCOLY & CAULIFLOR,FULLGREEN BROCCOLY & CAULIFLOR,FULLGREEN BROCCOLY & CAULIFLOR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301267.JPG,tabs/detalle-producto/301267,502.000,502.000,502.000,USD,1,,"{""MARCA"":[""FULLGREEN""],""CATEGORIA"":[""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/301267.JPG,0,0,"[""21""]",502.000,2026-05-11 18:37:21
81733802288,JUGUETE SET DIAMANTE COHETE,JUGUETE SET DIAMANTE COHETE,JUGUETE SET DIAMANTE COHETE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/328148.JPG,tabs/detalle-producto/328148,1.518.000,1.518.000,1.518.000,USD,1,,"{""MARCA"":[""PICASSO TILES""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/328148.JPG,0,0,"[""59""]",1.518.000,2026-05-11 18:37:21
81738702120,BENTGO KIDS PRINTS ROCKET,BENTGO KIDS PRINTS ROCKET,BENTGO KIDS PRINTS ROCKET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356856.JPG,tabs/detalle-producto/356856,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356856.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702124,BENTGO MERMAID SCALES,BENTGO MERMAID SCALES,BENTGO MERMAID SCALES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357033.JPG,tabs/detalle-producto/357033,2.635.000,2.635.000,2.635.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357033.JPG,0,0,"[""220""]",2.635.000,2026-05-11 18:37:21
81738702320,BENTGO ICE PACK 4PK ROCKET,BENTGO ICE PACK 4PK ROCKET,BENTGO ICE PACK 4PK ROCKET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359044.JPG,tabs/detalle-producto/359044,1.170.000,1.170.000,1.170.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/359044.JPG,0,0,"[""220""]",1.170.000,2026-05-11 18:37:21
81738702321,BENTGO KIDS CHILL GREEN,BENTGO KIDS CHILL GREEN,BENTGO KIDS CHILL GREEN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356823.JPG,tabs/detalle-producto/356823,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356823.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702323,BENTGO KIDS CHILL FUSCIA,BENTGO KIDS CHILL FUSCIA,BENTGO KIDS CHILL FUSCIA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356822.JPG,tabs/detalle-producto/356822,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356822.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702326,BENTGO KIDS CHILL GRAY,BENTGO KIDS CHILL GRAY,BENTGO KIDS CHILL GRAY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356826.JPG,tabs/detalle-producto/356826,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356826.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702334,BENTGO KIDS PRINTS SAFARI,BENTGO KIDS PRINTS SAFARI,BENTGO KIDS PRINTS SAFARI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356858.JPG,tabs/detalle-producto/356858,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356858.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702336,BENTGO KIDS PRINTS SPORTS,BENTGO KIDS PRINTS SPORTS,BENTGO KIDS PRINTS SPORTS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356861.JPG,tabs/detalle-producto/356861,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356861.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702386,LUNCH BAG DINO,LUNCH BAG DINO,LUNCH BAG DINO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357006.JPG,tabs/detalle-producto/357006,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357006.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702389,LUNCH BAG  UNICORN,LUNCH BAG  UNICORN,LUNCH BAG  UNICORN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357025.JPG,tabs/detalle-producto/357025,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357025.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702403,LUNCH BAG SPORTS,LUNCH BAG SPORTS,LUNCH BAG SPORTS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357020.JPG,tabs/detalle-producto/357020,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357020.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702404,LUNCH BAG - RAINBOW ,LUNCH BAG - RAINBOW ,LUNCH BAG - RAINBOW ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357015.JPG,tabs/detalle-producto/357015,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357015.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702532,BENTGO KIDS PRINTS PUPPY LOV,BENTGO KIDS PRINTS PUPPY LOV,BENTGO KIDS PRINTS PUPPY LOV,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356855.JPG,tabs/detalle-producto/356855,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356855.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702533,BENTGO KIDS PRINTS FAIRIES,BENTGO KIDS PRINTS FAIRIES,BENTGO KIDS PRINTS FAIRIES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356846.JPG,tabs/detalle-producto/356846,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356846.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702535,BENTGO KIDS PRINTS SPACE ,BENTGO KIDS PRINTS SPACE ,BENTGO KIDS PRINTS SPACE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356857.JPG,tabs/detalle-producto/356857,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356857.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702536,BENTGO KIDS PRINTS - TRUCKS,BENTGO KIDS PRINTS - TRUCKS,BENTGO KIDS PRINTS - TRUCKS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356862.JPG,tabs/detalle-producto/356862,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356862.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702554,LUNCH BAG PUPPY LOVE,LUNCH BAG PUPPY LOVE,LUNCH BAG PUPPY LOVE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357011.JPG,tabs/detalle-producto/357011,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357011.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702608,LUNCH BAG SPACE ,LUNCH BAG SPACE ,LUNCH BAG SPACE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357018.JPG,tabs/detalle-producto/357018,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357018.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702609,LUNCH BAG TRUCKS,LUNCH BAG TRUCKS,LUNCH BAG TRUCKS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357024.JPG,tabs/detalle-producto/357024,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357024.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702697,BENTGO REUSAB ICE PACK4 PLANET,BENTGO REUSAB ICE PACK4 PLANET,BENTGO REUSAB ICE PACK4 PLANET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359045.JPG,tabs/detalle-producto/359045,1.170.000,1.170.000,1.170.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/359045.JPG,0,0,"[""220""]",1.170.000,2026-05-11 18:37:21
81738702698,BENTGO ICE PACK 4 PACK SHARK,BENTGO ICE PACK 4 PACK SHARK,BENTGO ICE PACK 4 PACK SHARK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359008.JPG,tabs/detalle-producto/359008,1.170.000,1.170.000,1.170.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/359008.JPG,0,0,"[""220""]",1.170.000,2026-05-11 18:37:21
81738702699,LUNCH BAG GREEN RAINBOW,LUNCH BAG GREEN RAINBOW,LUNCH BAG GREEN RAINBOW,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357010.JPG,tabs/detalle-producto/357010,2.599.000,2.599.000,2.599.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357010.JPG,0,0,"[""220""]",2.599.000,2026-05-11 18:37:21
81738702700,LUNCH BAG - LAVENDER GALAXY,LUNCH BAG - LAVENDER GALAXY,LUNCH BAG - LAVENDER GALAXY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357009.JPG,tabs/detalle-producto/357009,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357009.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702701,LUNCH BAG DINO FOSSILS,LUNCH BAG DINO FOSSILS,LUNCH BAG DINO FOSSILS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357008.JPG,tabs/detalle-producto/357008,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357008.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702702,LUNCH BAG CONSTRUCTION TRUCK,LUNCH BAG CONSTRUCTION TRUCK,LUNCH BAG CONSTRUCTION TRUCK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357004.JPG,tabs/detalle-producto/357004,2.398.000,2.398.000,2.398.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357004.JPG,0,0,"[""220""]",2.398.000,2026-05-11 18:37:21
81738702715,LUNCH BOX GLITTER EDITION,LUNCH BOX GLITTER EDITION,LUNCH BOX GLITTER EDITION,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356830.JPG,tabs/detalle-producto/356830,2.634.000,2.634.000,2.634.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356830.JPG,0,0,"[""220""]",2.634.000,2026-05-11 18:37:21
81738702716,CHILDRENS LUNCH BOX PETAL PINK,CHILDRENS LUNCH BOX PETAL PINK,CHILDRENS LUNCH BOX PETAL PINK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356833.JPG,tabs/detalle-producto/356833,2.634.000,2.634.000,2.634.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356833.JPG,0,0,"[""220""]",2.634.000,2026-05-11 18:37:21
81738702717,ABYSS BLUE CONFETTI,ABYSS BLUE CONFETTI,ABYSS BLUE CONFETTI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356832.JPG,tabs/detalle-producto/356832,2.634.000,2.634.000,2.634.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356832.JPG,0,0,"[""220""]",2.634.000,2026-05-11 18:37:21
81738702719,BENTGO KIDS CHILL VIVID ORCH,BENTGO KIDS CHILL VIVID ORCH,BENTGO KIDS CHILL VIVID ORCH,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356825.JPG,tabs/detalle-producto/356825,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356825.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702720,BENTGO KIDS CHILL TRULY TEAL,BENTGO KIDS CHILL TRULY TEAL,BENTGO KIDS CHILL TRULY TEAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356824.JPG,tabs/detalle-producto/356824,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356824.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702722,LUNCH BAG SILVER GLITTER,LUNCH BAG SILVER GLITTER,LUNCH BAG SILVER GLITTER,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357027.JPG,tabs/detalle-producto/357027,2.599.000,2.599.000,2.599.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/357027.JPG,0,0,"[""220""]",2.599.000,2026-05-11 18:37:21
81738702723,BENTGO KIDS PRINTS GREEN RAI,BENTGO KIDS PRINTS GREEN RAI,BENTGO KIDS PRINTS GREEN RAI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356849.JPG,tabs/detalle-producto/356849,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356849.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702726,BENTGO KIDS PRINTS LEOPARD,BENTGO KIDS PRINTS LEOPARD,BENTGO KIDS PRINTS LEOPARD,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356850.JPG,tabs/detalle-producto/356850,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356850.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702728,BENTGO KIDS PRINTS PLANES,BENTGO KIDS PRINTS PLANES,BENTGO KIDS PRINTS PLANES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356853.JPG,tabs/detalle-producto/356853,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356853.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702729,BENTGO KIDS PRINTS DINO FOSS,BENTGO KIDS PRINTS DINO FOSS,BENTGO KIDS PRINTS DINO FOSS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356847.JPG,tabs/detalle-producto/356847,2.521.000,2.521.000,2.521.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356847.JPG,0,0,"[""220""]",2.521.000,2026-05-11 18:37:21
81738702894,BENTGO KIDS UTENSIL SET SAFARY,BENTGO KIDS UTENSIL SET SAFARY,BENTGO KIDS UTENSIL SET SAFARY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356963.JPG,tabs/detalle-producto/356963,1.175.000,1.175.000,1.175.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356963.JPG,0,0,"[""220""]",1.175.000,2026-05-11 18:37:21
81738702895,BENTGO KIDS UTENSIL SET SHARK,BENTGO KIDS UTENSIL SET SHARK,BENTGO KIDS UTENSIL SET SHARK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356964.JPG,tabs/detalle-producto/356964,1.175.000,1.175.000,1.175.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356964.JPG,0,0,"[""220""]",1.175.000,2026-05-11 18:37:21
81738702896,BENTGO KIDS UTENSIL SET TRU,BENTGO KIDS UTENSIL SET TRU,BENTGO KIDS UTENSIL SET TRU,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356965.JPG,tabs/detalle-producto/356965,1.175.000,1.175.000,1.175.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356965.JPG,0,0,"[""220""]",1.175.000,2026-05-11 18:37:21
81738702897,BENTGO KIDS UTENSIL SET UNICRN,BENTGO KIDS UTENSIL SET UNICRN,BENTGO KIDS UTENSIL SET UNICRN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356967.JPG,tabs/detalle-producto/356967,1.175.000,1.175.000,1.175.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356967.JPG,0,0,"[""220""]",1.175.000,2026-05-11 18:37:21
81738702898,UTENSIL SET RAINBOWS AND BUT,UTENSIL SET RAINBOWS AND BUT,UTENSIL SET RAINBOWS AND BUT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356961.JPG,tabs/detalle-producto/356961,1.175.000,1.175.000,1.175.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356961.JPG,0,0,"[""220""]",1.175.000,2026-05-11 18:37:21
81738702900,BENTGO KIDS UTENSIL SET LAVAND,BENTGO KIDS UTENSIL SET LAVAND,BENTGO KIDS UTENSIL SET LAVAND,insert,1,https://riba.app/imgrs/THUMBS%20500X500/356960.JPG,tabs/detalle-producto/356960,1.125.000,1.125.000,1.125.000,USD,1,,"{""MARCA"":[""BENTGO KIDS""],""CATEGORIA"":[""Loncheras Cartucheras Y Mochilas""]}","[""Loncheras Cartucheras Y Mochilas""]",,https://riba.app/imgrs/THUMBS%20500X500/356960.JPG,0,0,"[""220""]",1.125.000,2026-05-11 18:37:21
81751301000,CREMA ACTIVADORA CANTU,CREMA ACTIVADORA CANTU,CREMA ACTIVADORA CANTU,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301755.JPG,tabs/detalle-producto/301755,1.053.000,1.053.000,1.053.000,USD,1,,"{""MARCA"":[""CANTU""],""CATEGORIA"":[""Cuidado Del Cabello""]}","[""Cuidado Del Cabello""]",,https://riba.app/imgrs/THUMBS%20500X500/301755.JPG,0,0,"[""7""]",1.053.000,2026-05-11 18:37:21
