SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
745101510476,JAMON ESPECIAL ,JAMON ESPECIAL ,JAMON ESPECIAL ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23856.JPG,tabs/detalle-producto/23856,243.000,243.000,243.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23856.JPG,0,0,"[""89""]",243.000,2026-05-11 15:30:52
745101510483,LA CHORIZA,LA CHORIZA,LA CHORIZA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/285177.JPG,tabs/detalle-producto/285177,490.000,490.000,490.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/285177.JPG,0,0,"[""89""]",490.000,2026-05-11 15:30:52
745101510560,JAMONADA CON ENCURTIDO,JAMONADA CON ENCURTIDO,JAMONADA CON ENCURTIDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23866.JPG,tabs/detalle-producto/23866,195.000,195.000,195.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23866.JPG,0,0,"[""89""]",195.000,2026-05-11 15:30:52
745101510583,PARRILLADA MIXTA 2 PERSONAS,PARRILLADA MIXTA 2 PERSONAS,PARRILLADA MIXTA 2 PERSONAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/130614.JPG,tabs/detalle-producto/130614,2.595.000,2.595.000,2.595.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/130614.JPG,0,0,"[""95""]",2.595.000,2026-05-11 15:30:52
745101510635,SALCHICHAS QUESO AHUMADA ESENC,SALCHICHAS QUESO AHUMADA ESENC,SALCHICHAS QUESO AHUMADA ESENC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357705.JPG,tabs/detalle-producto/357705,295.000,295.000,295.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/357705.JPG,0,0,"[""89""]",295.000,2026-05-11 15:30:52
745101510636,CHORIZO MC POLLO SWEET ITALIAN,CHORIZO MC POLLO SWEET ITALIAN,CHORIZO MC POLLO SWEET ITALIAN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355268.JPG,tabs/detalle-producto/355268,431.000,431.000,431.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/355268.JPG,0,0,"[""89""]",431.000,2026-05-11 15:30:52
745101510645,MORTADELA,MORTADELA,MORTADELA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23872.JPG,tabs/detalle-producto/23872,188.000,188.000,188.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23872.JPG,0,0,"[""89""]",188.000,2026-05-11 15:30:52
745101510647,CHORIZO RIMITH 4UN,CHORIZO RIMITH 4UN,CHORIZO RIMITH 4UN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/349464.JPG,tabs/detalle-producto/349464,175.000,175.000,175.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/349464.JPG,0,0,"[""89""]",175.000,2026-05-11 15:30:52
745101510651,SALCHICHA POLLO AHUMA ESENCIAL,SALCHICHA POLLO AHUMA ESENCIAL,SALCHICHA POLLO AHUMA ESENCIAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346651.JPG,tabs/detalle-producto/346651,175.000,175.000,175.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/346651.JPG,0,0,"[""89""]",175.000,2026-05-11 15:30:52
745101510652,CHORIZO MC RON BBQ,CHORIZO MC RON BBQ,CHORIZO MC RON BBQ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345636.JPG,tabs/detalle-producto/345636,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/345636.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510653,MORTADELA 14 OZ,MORTADELA 14 OZ,MORTADELA 14 OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/321811.JPG,tabs/detalle-producto/321811,345.000,345.000,345.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/321811.JPG,0,0,"[""89""]",345.000,2026-05-11 15:30:52
745101510654,LONGANIZA DE CERDO CON ANISETE,LONGANIZA DE CERDO CON ANISETE,LONGANIZA DE CERDO CON ANISETE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345645.JPG,tabs/detalle-producto/345645,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/345645.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510655,BUTIFARRA FRESCA 4 UN,BUTIFARRA FRESCA 4 UN,BUTIFARRA FRESCA 4 UN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345638.JPG,tabs/detalle-producto/345638,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/345638.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510656,CHORIZO CERDO ITALIANO CRUDO,CHORIZO CERDO ITALIANO CRUDO,CHORIZO CERDO ITALIANO CRUDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345639.JPG,tabs/detalle-producto/345639,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/345639.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510657,CHORIZO ESPAÑOL CHEDDAR,CHORIZO ESPAÑOL CHEDDAR,CHORIZO ESPAÑOL CHEDDAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345640.JPG,tabs/detalle-producto/345640,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/345640.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510658,CHORIZO ESPAÑOL CRUDO,CHORIZO ESPAÑOL CRUDO,CHORIZO ESPAÑOL CRUDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345642.JPG,tabs/detalle-producto/345642,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/345642.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510659,CHORIZO PICANTE DE CERDO,CHORIZO PICANTE DE CERDO,CHORIZO PICANTE DE CERDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345644.JPG,tabs/detalle-producto/345644,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/345644.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510660,CHORIZO TIPO AHUMADO,CHORIZO TIPO AHUMADO,CHORIZO TIPO AHUMADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345643.JPG,tabs/detalle-producto/345643,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/345643.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510661,LONGANIZA A LA CERVEZA,LONGANIZA A LA CERVEZA,LONGANIZA A LA CERVEZA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345637.JPG,tabs/detalle-producto/345637,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/345637.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510664,TOCINO AHUMADO 12 OZ,TOCINO AHUMADO 12 OZ,TOCINO AHUMADO 12 OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/342214.JPG,tabs/detalle-producto/342214,795.000,795.000,795.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/342214.JPG,0,0,"[""89""]",795.000,2026-05-11 15:30:52
745101510665,ALBONDIGAS CRIOLLAS,ALBONDIGAS CRIOLLAS,ALBONDIGAS CRIOLLAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/342212.JPG,tabs/detalle-producto/342212,395.000,395.000,395.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/342212.JPG,0,0,"[""95""]",395.000,2026-05-11 15:30:52
745101510666,ALBONDIGAS A LA PARRILLA,ALBONDIGAS A LA PARRILLA,ALBONDIGAS A LA PARRILLA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/342213.JPG,tabs/detalle-producto/342213,395.000,395.000,395.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/342213.JPG,0,0,"[""95""]",395.000,2026-05-11 15:30:52
745101510668,CHORIZO MC CERDO SWEET Y SPICY,CHORIZO MC CERDO SWEET Y SPICY,CHORIZO MC CERDO SWEET Y SPICY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/340961.JPG,tabs/detalle-producto/340961,505.000,505.000,505.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/340961.JPG,0,0,"[""89""]",505.000,2026-05-11 15:30:52
745101510680,PEPERONI ,PEPERONI ,PEPERONI ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23876.JPG,tabs/detalle-producto/23876,188.000,188.000,188.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23876.JPG,0,0,"[""89""]",188.000,2026-05-11 15:30:52
745101510681,MIX PARRILLERO MEJOR AL CARBON,MIX PARRILLERO MEJOR AL CARBON,MIX PARRILLERO MEJOR AL CARBON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338838.JPG,tabs/detalle-producto/338838,695.000,695.000,695.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/338838.JPG,0,0,"[""89""]",695.000,2026-05-11 15:30:52
745101510682,ALBONDIGAS ITALIANAS,ALBONDIGAS ITALIANAS,ALBONDIGAS ITALIANAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337089.JPG,tabs/detalle-producto/337089,397.000,397.000,397.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/337089.JPG,0,0,"[""95""]",397.000,2026-05-11 15:30:52
745101510683,ALBONDIGA AL VINO,ALBONDIGA AL VINO,ALBONDIGA AL VINO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337087.JPG,tabs/detalle-producto/337087,409.000,409.000,409.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/337087.JPG,0,0,"[""95""]",409.000,2026-05-11 15:30:52
745101510686,CHORIZO MAC PERNIL DATILES T Q,CHORIZO MAC PERNIL DATILES T Q,CHORIZO MAC PERNIL DATILES T Q,insert,1,https://riba.app/imgrs/THUMBS%20500X500/330767.JPG,tabs/detalle-producto/330767,680.000,680.000,680.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/330767.JPG,0,0,"[""89""]",680.000,2026-05-11 15:30:52
745101510687,CHORIZO COCKTAIL ESENCIAL,CHORIZO COCKTAIL ESENCIAL,CHORIZO COCKTAIL ESENCIAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329690.JPG,tabs/detalle-producto/329690,260.000,260.000,260.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/329690.JPG,0,0,"[""89""]",260.000,2026-05-11 15:30:52
745101510688,FRANKFURTER COCKTAIL ESENCIAL,FRANKFURTER COCKTAIL ESENCIAL,FRANKFURTER COCKTAIL ESENCIAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329688.JPG,tabs/detalle-producto/329688,210.000,210.000,210.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/329688.JPG,0,0,"[""89""]",210.000,2026-05-11 15:30:52
745101510690,SALCHICHAS DE PERNIL CRIOLLA,SALCHICHAS DE PERNIL CRIOLLA,SALCHICHAS DE PERNIL CRIOLLA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329652.JPG,tabs/detalle-producto/329652,275.000,275.000,275.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/329652.JPG,0,0,"[""89""]",275.000,2026-05-11 15:30:52
745101510693,CHORIZO MC CERDO AJO ROSTIZADO,CHORIZO MC CERDO AJO ROSTIZADO,CHORIZO MC CERDO AJO ROSTIZADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/324711.JPG,tabs/detalle-producto/324711,575.000,575.000,575.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/324711.JPG,0,0,"[""89""]",575.000,2026-05-11 15:30:52
745101510698,CHORIZO MC CERDO MANZ MIEL CRU,CHORIZO MC CERDO MANZ MIEL CRU,CHORIZO MC CERDO MANZ MIEL CRU,insert,1,https://riba.app/imgrs/THUMBS%20500X500/312637.JPG,tabs/detalle-producto/312637,640.000,640.000,640.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/312637.JPG,0,0,"[""89""]",640.000,2026-05-11 15:30:52
745101510699,CHORIZO MC CERDO MANZ MIEL COC,CHORIZO MC CERDO MANZ MIEL COC,CHORIZO MC CERDO MANZ MIEL COC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/312638.JPG,tabs/detalle-producto/312638,580.000,580.000,580.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/312638.JPG,0,0,"[""89""]",580.000,2026-05-11 15:30:52
745101510713,LECHONA RIMITH,LECHONA RIMITH,LECHONA RIMITH,insert,1,https://riba.app/imgrs/THUMBS%20500X500/267341.JPG,tabs/detalle-producto/267341,395.000,395.000,395.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/267341.JPG,0,0,"[""95""]",395.000,2026-05-11 15:30:52
745101510754,PAVO OVEN ROASTED REBANADAS8OZ,PAVO OVEN ROASTED REBANADAS8OZ,PAVO OVEN ROASTED REBANADAS8OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/272122.JPG,tabs/detalle-producto/272122,395.000,395.000,395.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/272122.JPG,0,0,"[""89""]",395.000,2026-05-11 15:30:52
745101510764,SALAMI,SALAMI,SALAMI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23887.JPG,tabs/detalle-producto/23887,147.000,147.000,147.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23887.JPG,0,0,"[""89""]",147.000,2026-05-11 15:30:52
745101510797,SALCHIRICAS 454 GR,SALCHIRICAS 454 GR,SALCHIRICAS 454 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23888.JPG,tabs/detalle-producto/23888,365.000,365.000,365.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23888.JPG,0,0,"[""89""]",365.000,2026-05-11 15:30:52
745101511610,MOLIDA DE PAVO RIMITH,MOLIDA DE PAVO RIMITH,MOLIDA DE PAVO RIMITH,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333917.JPG,tabs/detalle-producto/333917,525.000,525.000,525.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/333917.JPG,0,0,"[""90""]",525.000,2026-05-11 15:30:52
745101512174,CHORIZO ITALIANO PREC  COC,CHORIZO ITALIANO PREC  COC,CHORIZO ITALIANO PREC  COC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/177129.JPG,tabs/detalle-producto/177129,495.000,495.000,495.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/177129.JPG,0,0,"[""89""]",495.000,2026-05-11 15:30:52
745101512207,CHORIZO ESPECIAL COCKTAIL,CHORIZO ESPECIAL COCKTAIL,CHORIZO ESPECIAL COCKTAIL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23904.JPG,tabs/detalle-producto/23904,426.000,426.000,426.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23904.JPG,0,0,"[""89""]",426.000,2026-05-11 15:30:52
745101512211,CHORIZO ESPECIAL CORTO ,CHORIZO ESPECIAL CORTO ,CHORIZO ESPECIAL CORTO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23906.JPG,tabs/detalle-producto/23906,1.238.000,1.238.000,1.238.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23906.JPG,0,0,"[""89""]",1.238.000,2026-05-11 15:30:52
745101512263,HAMB MINI ALOHA MEJO AL CARBON,HAMB MINI ALOHA MEJO AL CARBON,HAMB MINI ALOHA MEJO AL CARBON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/307336.JPG,tabs/detalle-producto/307336,810.000,810.000,810.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/307336.JPG,0,0,"[""94""]",810.000,2026-05-11 15:30:52
745101512264,HAMB MINI Q AZUL TOCINO ME A C,HAMB MINI Q AZUL TOCINO ME A C,HAMB MINI Q AZUL TOCINO ME A C,insert,1,https://riba.app/imgrs/THUMBS%20500X500/307337.JPG,tabs/detalle-producto/307337,810.000,810.000,810.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/307337.JPG,0,0,"[""94""]",810.000,2026-05-11 15:30:52
745101512302,SALCHICHAS TIERNA DE PAVO ,SALCHICHAS TIERNA DE PAVO ,SALCHICHAS TIERNA DE PAVO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/115468.JPG,tabs/detalle-producto/115468,350.000,350.000,350.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/115468.JPG,0,0,"[""89""]",350.000,2026-05-11 15:30:52
745101512332,FRANKFURTER AHUMADA COCKTAI1,FRANKFURTER AHUMADA COCKTAI1,FRANKFURTER AHUMADA COCKTAI1,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23908.JPG,tabs/detalle-producto/23908,364.000,364.000,364.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23908.JPG,0,0,"[""89""]",364.000,2026-05-11 15:30:52
745101512651,MORTADELA DE FREIR ,MORTADELA DE FREIR ,MORTADELA DE FREIR ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/185853.JPG,tabs/detalle-producto/185853,324.000,324.000,324.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/185853.JPG,0,0,"[""89""]",324.000,2026-05-11 15:30:52
745101516215,CHORIZO MC CULANTRO COCIDO,CHORIZO MC CULANTRO COCIDO,CHORIZO MC CULANTRO COCIDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/309612.JPG,tabs/detalle-producto/309612,487.000,487.000,487.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/309612.JPG,0,0,"[""89""]",487.000,2026-05-11 15:30:52
745101516427,JAMON COCIDO RIMITH 4 OZ,JAMON COCIDO RIMITH 4 OZ,JAMON COCIDO RIMITH 4 OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/344766.JPG,tabs/detalle-producto/344766,140.000,140.000,140.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/344766.JPG,0,0,"[""89""]",140.000,2026-05-11 15:30:52
745101516556,SALCHICHA COCKTAIL PICANTE ,SALCHICHA COCKTAIL PICANTE ,SALCHICHA COCKTAIL PICANTE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/249436.JPG,tabs/detalle-producto/249436,185.000,185.000,185.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/249436.JPG,0,0,"[""89""]",185.000,2026-05-11 15:30:52
745101516557,JAMON COCIDO,JAMON COCIDO,JAMON COCIDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/253170.JPG,tabs/detalle-producto/253170,225.000,225.000,225.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/253170.JPG,0,0,"[""89""]",225.000,2026-05-11 15:30:52
745101516721,LA POLLONA 227 GR,LA POLLONA 227 GR,LA POLLONA 227 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/278392.JPG,tabs/detalle-producto/278392,345.000,345.000,345.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/278392.JPG,0,0,"[""95""]",345.000,2026-05-11 15:30:52
745101516723,LA PAVONA 227 GR,LA PAVONA 227 GR,LA PAVONA 227 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/278394.JPG,tabs/detalle-producto/278394,367.000,367.000,367.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/278394.JPG,0,0,"[""95""]",367.000,2026-05-11 15:30:52
745101516726,JAMON DE PAVO COCIDO ESENCIAL ,JAMON DE PAVO COCIDO ESENCIAL ,JAMON DE PAVO COCIDO ESENCIAL ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301273.JPG,tabs/detalle-producto/301273,135.000,135.000,135.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/301273.JPG,0,0,"[""89""]",135.000,2026-05-11 15:30:52
745101516728,JAMON PECHUGA PAVO PREMI LABEL,JAMON PECHUGA PAVO PREMI LABEL,JAMON PECHUGA PAVO PREMI LABEL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301272.JPG,tabs/detalle-producto/301272,336.000,336.000,336.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/301272.JPG,0,0,"[""89""]",336.000,2026-05-11 15:30:52
745101560824,JAMONADA BL PROMO PACK,JAMONADA BL PROMO PACK,JAMONADA BL PROMO PACK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337269.JPG,tabs/detalle-producto/337269,584.000,584.000,584.000,USD,1,,"{""MARCA"":[""HORMEL""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/337269.JPG,0,0,"[""88""]",584.000,2026-05-11 15:30:52
745108081120,CHORIZO DE CORDERO CASA IBERIC,CHORIZO DE CORDERO CASA IBERIC,CHORIZO DE CORDERO CASA IBERIC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/303084.JPG,tabs/detalle-producto/303084,546.000,546.000,546.000,USD,1,,"{""MARCA"":[""CASA IBERICA""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/303084.JPG,0,0,"[""89""]",546.000,2026-05-11 15:30:52
745108740012,SOJA PROSALUD PROTISOJA FINA,SOJA PROSALUD PROTISOJA FINA,SOJA PROSALUD PROTISOJA FINA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/336682.JPG,tabs/detalle-producto/336682,271.000,271.000,271.000,USD,1,,"{""MARCA"":[""PROSALUD""],""CATEGORIA"":[""Dietas Especiales""]}","[""Dietas Especiales""]",,https://riba.app/imgrs/THUMBS%20500X500/336682.JPG,0,0,"[""93""]",271.000,2026-05-11 15:30:52
