SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
841237077003,BACALAO A LA VIZCAINA,BACALAO A LA VIZCAINA,BACALAO A LA VIZCAINA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15129.JPG,https://tusitio.com/tabs/detalle-producto/15129,0,0,0,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15129.JPG,0,0,88,0,2026-05-08 10:00:23
841361070166,MEJILLON ESCABECHE OLIVAS,MEJILLON ESCABECHE OLIVAS,MEJILLON ESCABECHE OLIVAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/258066.JPG,https://tusitio.com/tabs/detalle-producto/258066,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/258066.JPG,0,0,88,0,2026-05-08 10:00:23
84223400166,GARDEIN FISHLESS FILET,GARDEIN FISHLESS FILET,GARDEIN FISHLESS FILET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/306946.JPG,https://tusitio.com/tabs/detalle-producto/306946,0,0,0,USD,1,,"{""MARCA"":[""GARDEIN""],""CATEGORIA"":[""Comidas Preparadas""]}","[""Comidas Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/306946.JPG,0,0,91,0,2026-05-08 10:00:23
842593001006,ATUN CLARO EN ACEITE DE OLIVA,ATUN CLARO EN ACEITE DE OLIVA,ATUN CLARO EN ACEITE DE OLIVA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/221917.JPG,https://tusitio.com/tabs/detalle-producto/221917,0,0,0,USD,1,,"{""MARCA"":[""BAYMAR GOURMET""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/221917.JPG,0,0,88,0,2026-05-08 10:00:23
842593004001,BONITO DEL NORTE EN ACEITE OLI,BONITO DEL NORTE EN ACEITE OLI,BONITO DEL NORTE EN ACEITE OLI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/221916.JPG,https://tusitio.com/tabs/detalle-producto/221916,0,0,0,USD,1,,"{""MARCA"":[""BAYMAR GOURMET""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/221916.JPG,0,0,88,0,2026-05-08 10:00:23
842593011300,DELICIAS AL AJILLO,DELICIAS AL AJILLO,DELICIAS AL AJILLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/201479.JPG,https://tusitio.com/tabs/detalle-producto/201479,0,0,0,USD,1,,"{""MARCA"":[""BAYMAR GOURMET""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/201479.JPG,0,0,88,0,2026-05-08 10:00:23
842593014202,BAYMAR GOURMET MEJILLONES ESCA,BAYMAR GOURMET MEJILLONES ESCA,BAYMAR GOURMET MEJILLONES ESCA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/237117.JPG,https://tusitio.com/tabs/detalle-producto/237117,0,0,0,USD,1,,"{""MARCA"":[""BAYMAR GOURMET""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/237117.JPG,0,0,88,0,2026-05-08 10:00:23
842593014208,ATUN CLARO EN ACEITE OLIVA,ATUN CLARO EN ACEITE OLIVA,ATUN CLARO EN ACEITE OLIVA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/201476.JPG,https://tusitio.com/tabs/detalle-producto/201476,0,0,0,USD,1,,"{""MARCA"":[""BAYMAR GOURMET""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/201476.JPG,0,0,88,0,2026-05-08 10:00:23
842593014209,BONITO DEL NORTE EN ACEITE OLI,BONITO DEL NORTE EN ACEITE OLI,BONITO DEL NORTE EN ACEITE OLI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/201480.JPG,https://tusitio.com/tabs/detalle-producto/201480,0,0,0,USD,1,,"{""MARCA"":[""BAYMAR GOURMET""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/201480.JPG,0,0,88,0,2026-05-08 10:00:23
842716330180,TINTA DE SEPIA,TINTA DE SEPIA,TINTA DE SEPIA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/290565.JPG,https://tusitio.com/tabs/detalle-producto/290565,0,0,0,USD,1,,"{""MARCA"":[""NORTINDAL ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/290565.JPG,0,0,88,0,2026-05-08 10:00:23
843601520361,CHIPIRONES RELLENOS ACEITE OLI,CHIPIRONES RELLENOS ACEITE OLI,CHIPIRONES RELLENOS ACEITE OLI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/300349.JPG,https://tusitio.com/tabs/detalle-producto/300349,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/300349.JPG,0,0,88,0,2026-05-08 10:00:23
843601520362,CHIPIRONES RELLENOS EN TINTA,CHIPIRONES RELLENOS EN TINTA,CHIPIRONES RELLENOS EN TINTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/283879.JPG,https://tusitio.com/tabs/detalle-producto/283879,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/283879.JPG,0,0,88,0,2026-05-08 10:00:23
843601520381,BONITO FRESC BURELA EN ACEITE,BONITO FRESC BURELA EN ACEITE,BONITO FRESC BURELA EN ACEITE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260151.JPG,https://tusitio.com/tabs/detalle-producto/260151,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/260151.JPG,0,0,88,0,2026-05-08 10:00:23
843601520688,VENTRESCA BONITO BURELA ACEITE,VENTRESCA BONITO BURELA ACEITE,VENTRESCA BONITO BURELA ACEITE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260155.JPG,https://tusitio.com/tabs/detalle-producto/260155,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/260155.JPG,0,0,88,0,2026-05-08 10:00:23
843601520714,CCANVADOS BONITO NORTE TOMATE,CCANVADOS BONITO NORTE TOMATE,CCANVADOS BONITO NORTE TOMATE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/307280.JPG,https://tusitio.com/tabs/detalle-producto/307280,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/307280.JPG,0,0,88,0,2026-05-08 10:00:23
843601520715,PULPO A LA GALLEGA,PULPO A LA GALLEGA,PULPO A LA GALLEGA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/258072.JPG,https://tusitio.com/tabs/detalle-producto/258072,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/258072.JPG,0,0,88,0,2026-05-08 10:00:23
843601520716,PULPO EN ACEITE DE OLIVA,PULPO EN ACEITE DE OLIVA,PULPO EN ACEITE DE OLIVA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/258071.JPG,https://tusitio.com/tabs/detalle-producto/258071,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/258071.JPG,0,0,88,0,2026-05-08 10:00:23
843601520744,SARDINA EN ACEITE OLIVA,SARDINA EN ACEITE OLIVA,SARDINA EN ACEITE OLIVA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260153.JPG,https://tusitio.com/tabs/detalle-producto/260153,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/260153.JPG,0,0,88,0,2026-05-08 10:00:23
843601520748,ATUN CLAR ACEITE OLIVA VENTRIS,ATUN CLAR ACEITE OLIVA VENTRIS,ATUN CLAR ACEITE OLIVA VENTRIS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260154.JPG,https://tusitio.com/tabs/detalle-producto/260154,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/260154.JPG,0,0,88,0,2026-05-08 10:00:23
843601520767,DELICIAS DE ATUN ROJO,DELICIAS DE ATUN ROJO,DELICIAS DE ATUN ROJO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/258068.JPG,https://tusitio.com/tabs/detalle-producto/258068,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/258068.JPG,0,0,88,0,2026-05-08 10:00:23
843601520779,BERBERECHOS DE LA RIAS GALLEGA,BERBERECHOS DE LA RIAS GALLEGA,BERBERECHOS DE LA RIAS GALLEGA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/283878.JPG,https://tusitio.com/tabs/detalle-producto/283878,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/283878.JPG,0,0,88,0,2026-05-08 10:00:23
843601520792,SALMON EN ACEITE OLIVA,SALMON EN ACEITE OLIVA,SALMON EN ACEITE OLIVA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/258069.JPG,https://tusitio.com/tabs/detalle-producto/258069,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/258069.JPG,0,0,88,0,2026-05-08 10:00:23
843601520837,CHIRIPONES CONSERVA DE CAMBADO,CHIRIPONES CONSERVA DE CAMBADO,CHIRIPONES CONSERVA DE CAMBADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301231.JPG,https://tusitio.com/tabs/detalle-producto/301231,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/301231.JPG,0,0,88,0,2026-05-08 10:00:23
843601520854,VENTRESCA DE ATUN ROJO,VENTRESCA DE ATUN ROJO,VENTRESCA DE ATUN ROJO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/322571.JPG,https://tusitio.com/tabs/detalle-producto/322571,0,0,0,USD,1,,"{""MARCA"":[""CONSERVAS DE CAMBADOS""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/322571.JPG,0,0,88,0,2026-05-08 10:00:23
843601743148,CAMARON PRECOCIDO 16 20,CAMARON PRECOCIDO 16 20,CAMARON PRECOCIDO 16 20,insert,1,https://riba.app/imgrs/THUMBS%20500X500/327025.JPG,https://tusitio.com/tabs/detalle-producto/327025,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Frutos Del Mar""]}","[""Frutos Del Mar""]",,https://riba.app/imgrs/THUMBS%20500X500/327025.JPG,0,0,102,0,2026-05-08 10:00:23
843601743149,CAMARON PRECOCIDO 21 25,CAMARON PRECOCIDO 21 25,CAMARON PRECOCIDO 21 25,insert,1,https://riba.app/imgrs/THUMBS%20500X500/327026.JPG,https://tusitio.com/tabs/detalle-producto/327026,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Frutos Del Mar""]}","[""Frutos Del Mar""]",,https://riba.app/imgrs/THUMBS%20500X500/327026.JPG,0,0,102,0,2026-05-08 10:00:23
843601743150,CAMARON VIMA DE 31 40,CAMARON VIMA DE 31 40,CAMARON VIMA DE 31 40,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346670.JPG,https://tusitio.com/tabs/detalle-producto/346670,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Frutos Del Mar""]}","[""Frutos Del Mar""]",,https://riba.app/imgrs/THUMBS%20500X500/346670.JPG,0,0,102,0,2026-05-08 10:00:23
843601743199,CAMARONES VIMA DE 41 50,CAMARONES VIMA DE 41 50,CAMARONES VIMA DE 41 50,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346681.JPG,https://tusitio.com/tabs/detalle-producto/346681,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Frutos Del Mar""]}","[""Frutos Del Mar""]",,https://riba.app/imgrs/THUMBS%20500X500/346681.JPG,0,0,102,0,2026-05-08 10:00:23
843601743254,SALMON AHUMADO 100G VIMA FOODS,SALMON AHUMADO 100G VIMA FOODS,SALMON AHUMADO 100G VIMA FOODS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/304155.JPG,https://tusitio.com/tabs/detalle-producto/304155,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Pescados""]}","[""Pescados""]",,https://riba.app/imgrs/THUMBS%20500X500/304155.JPG,0,0,103,0,2026-05-08 10:00:23
843601743467,MEJILLON CONCHA DOYZIP,MEJILLON CONCHA DOYZIP,MEJILLON CONCHA DOYZIP,insert,1,https://riba.app/imgrs/THUMBS%20500X500/304152.JPG,https://tusitio.com/tabs/detalle-producto/304152,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Frutos Del Mar""]}","[""Frutos Del Mar""]",,https://riba.app/imgrs/THUMBS%20500X500/304152.JPG,0,0,102,0,2026-05-08 10:00:23
843601743468,SALPICON MARISCOS DOYZIP VIMA,SALPICON MARISCOS DOYZIP VIMA,SALPICON MARISCOS DOYZIP VIMA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/304153.JPG,https://tusitio.com/tabs/detalle-producto/304153,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Frutos Del Mar""]}","[""Frutos Del Mar""]",,https://riba.app/imgrs/THUMBS%20500X500/304153.JPG,0,0,102,0,2026-05-08 10:00:23
843601743707,PATA DE PULPO COC 300 GR,PATA DE PULPO COC 300 GR,PATA DE PULPO COC 300 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/316285.JPG,https://tusitio.com/tabs/detalle-producto/316285,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Frutos Del Mar""]}","[""Frutos Del Mar""]",,https://riba.app/imgrs/THUMBS%20500X500/316285.JPG,0,0,102,0,2026-05-08 10:00:23
843601743942,CALAMAR ANILLA 454GR,CALAMAR ANILLA 454GR,CALAMAR ANILLA 454GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/316283.JPG,https://tusitio.com/tabs/detalle-producto/316283,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Frutos Del Mar""]}","[""Frutos Del Mar""]",,https://riba.app/imgrs/THUMBS%20500X500/316283.JPG,0,0,102,0,2026-05-08 10:00:23
843601743960,MAHI PORCION 1 LBS DOYZIP VIMA,MAHI PORCION 1 LBS DOYZIP VIMA,MAHI PORCION 1 LBS DOYZIP VIMA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/304154.JPG,https://tusitio.com/tabs/detalle-producto/304154,0,0,0,USD,1,,"{""MARCA"":[""VIMA""],""CATEGORIA"":[""Pescados""]}","[""Pescados""]",,https://riba.app/imgrs/THUMBS%20500X500/304154.JPG,0,0,103,0,2026-05-08 10:00:23
843701658241,BERBERECHUS COMODORO,BERBERECHUS COMODORO,BERBERECHUS COMODORO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333160.JPG,https://tusitio.com/tabs/detalle-producto/333160,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333160.JPG,0,0,88,0,2026-05-08 10:00:23
843701658270,MEJILLONES EN ESCABECHE,MEJILLONES EN ESCABECHE,MEJILLONES EN ESCABECHE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333161.JPG,https://tusitio.com/tabs/detalle-producto/333161,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333161.JPG,0,0,88,0,2026-05-08 10:00:23
843701658275,ANGULAS AL AJILLO,ANGULAS AL AJILLO,ANGULAS AL AJILLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333167.JPG,https://tusitio.com/tabs/detalle-producto/333167,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333167.JPG,0,0,88,0,2026-05-08 10:00:23
843701658276,ANGULAS EN ACEITE AL PICANTE,ANGULAS EN ACEITE AL PICANTE,ANGULAS EN ACEITE AL PICANTE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333164.JPG,https://tusitio.com/tabs/detalle-producto/333164,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333164.JPG,0,0,88,0,2026-05-08 10:00:23
843701658280,BACALAO A LA VIZCAINA,BACALAO A LA VIZCAINA,BACALAO A LA VIZCAINA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333168.JPG,https://tusitio.com/tabs/detalle-producto/333168,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333168.JPG,0,0,88,0,2026-05-08 10:00:23
843701658290,MEJILLONES A LA GALLEGA,MEJILLONES A LA GALLEGA,MEJILLONES A LA GALLEGA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333171.JPG,https://tusitio.com/tabs/detalle-producto/333171,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333171.JPG,0,0,88,0,2026-05-08 10:00:23
843701658291,MEJILLONES AL ESCABECHES,MEJILLONES AL ESCABECHES,MEJILLONES AL ESCABECHES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333183.JPG,https://tusitio.com/tabs/detalle-producto/333183,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333183.JPG,0,0,88,0,2026-05-08 10:00:23
843701658296,TENTACULOS AL HORNO,TENTACULOS AL HORNO,TENTACULOS AL HORNO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333180.JPG,https://tusitio.com/tabs/detalle-producto/333180,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333180.JPG,0,0,88,0,2026-05-08 10:00:23
843701658297,TENTACULOS AL AJILLO,TENTACULOS AL AJILLO,TENTACULOS AL AJILLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333178.JPG,https://tusitio.com/tabs/detalle-producto/333178,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333178.JPG,0,0,88,0,2026-05-08 10:00:23
843701658298,TENTACULOS EN ACEITE,TENTACULOS EN ACEITE,TENTACULOS EN ACEITE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333163.JPG,https://tusitio.com/tabs/detalle-producto/333163,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333163.JPG,0,0,88,0,2026-05-08 10:00:23
843701658299,TENTACULOS A LA GALLEGA,TENTACULOS A LA GALLEGA,TENTACULOS A LA GALLEGA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/333176.JPG,https://tusitio.com/tabs/detalle-producto/333176,0,0,0,USD,1,,"{""MARCA"":[""COMODORO ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/333176.JPG,0,0,88,0,2026-05-08 10:00:23
8660000001,BB SOLID WHITE TUNA WATER 12OZ,BB SOLID WHITE TUNA WATER 12OZ,BB SOLID WHITE TUNA WATER 12OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/44537.JPG,https://tusitio.com/tabs/detalle-producto/44537,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/44537.JPG,0,0,88,0,2026-05-08 10:00:23
8660000031,TUNA BUMBLE BEE AGUA 12 OZ,TUNA BUMBLE BEE AGUA 12 OZ,TUNA BUMBLE BEE AGUA 12 OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/44538.JPG,https://tusitio.com/tabs/detalle-producto/44538,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/44538.JPG,0,0,88,0,2026-05-08 10:00:23
8660000690,BUMBLE BEE FLK TUNA CORN,BUMBLE BEE FLK TUNA CORN,BUMBLE BEE FLK TUNA CORN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/226459.JPG,https://tusitio.com/tabs/detalle-producto/226459,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/226459.JPG,0,0,88,0,2026-05-08 10:00:23
8660000827,TUNA CON VEGETALES,TUNA CON VEGETALES,TUNA CON VEGETALES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/193515.JPG,https://tusitio.com/tabs/detalle-producto/193515,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/193515.JPG,0,0,88,0,2026-05-08 10:00:23
8660000832,ATUN EN TROZOS 3PK EN AGUA,ATUN EN TROZOS 3PK EN AGUA,ATUN EN TROZOS 3PK EN AGUA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/336807.JPG,https://tusitio.com/tabs/detalle-producto/336807,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/336807.JPG,0,0,88,0,2026-05-08 10:00:23
8660000847,3PACK DE TUNA CON VEGETALES BB,3PACK DE TUNA CON VEGETALES BB,3PACK DE TUNA CON VEGETALES BB,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346615.JPG,https://tusitio.com/tabs/detalle-producto/346615,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/346615.JPG,0,0,88,0,2026-05-08 10:00:23
8660000850,LIGHT MEAT FLAKED TUNA OIL 48,LIGHT MEAT FLAKED TUNA OIL 48,LIGHT MEAT FLAKED TUNA OIL 48,insert,1,https://riba.app/imgrs/THUMBS%20500X500/78050.JPG,https://tusitio.com/tabs/detalle-producto/78050,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/78050.JPG,0,0,88,0,2026-05-08 10:00:23
8660000857,ATUN DESMENUZADO EN AGUA,ATUN DESMENUZADO EN AGUA,ATUN DESMENUZADO EN AGUA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/117832.JPG,https://tusitio.com/tabs/detalle-producto/117832,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/117832.JPG,0,0,88,0,2026-05-08 10:00:23
8660000896,ATUN EN ACEITE VEG & TROZOS  D,ATUN EN ACEITE VEG & TROZOS  D,ATUN EN ACEITE VEG & TROZOS  D,insert,1,https://riba.app/imgrs/THUMBS%20500X500/1074.JPG,https://tusitio.com/tabs/detalle-producto/1074,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/1074.JPG,0,0,88,0,2026-05-08 10:00:23
8660000897,ATUN EN AGUA & TROZOS DIETA,ATUN EN AGUA & TROZOS DIETA,ATUN EN AGUA & TROZOS DIETA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/2497.JPG,https://tusitio.com/tabs/detalle-producto/2497,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/2497.JPG,0,0,88,0,2026-05-08 10:00:23
8660000898,ATUN EN TORZOS 3PK EN ACEITE,ATUN EN TORZOS 3PK EN ACEITE,ATUN EN TORZOS 3PK EN ACEITE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/336808.JPG,https://tusitio.com/tabs/detalle-producto/336808,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/336808.JPG,0,0,88,0,2026-05-08 10:00:23
8660010151,SOLID WHITE TUNA OIL 9 OZ,SOLID WHITE TUNA OIL 9 OZ,SOLID WHITE TUNA OIL 9 OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/44535.JPG,https://tusitio.com/tabs/detalle-producto/44535,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/44535.JPG,0,0,88,0,2026-05-08 10:00:23
8660010251,BB SOLID WHITE TUNA WATER 9 OZ,BB SOLID WHITE TUNA WATER 9 OZ,BB SOLID WHITE TUNA WATER 9 OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/2506.JPG,https://tusitio.com/tabs/detalle-producto/2506,0,0,0,USD,1,,"{""MARCA"":[""BUMBLE BEE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/2506.JPG,0,0,88,0,2026-05-08 10:00:23
