SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
8964613126,GINGER ALE 2.5 LT ,GINGER ALE 2.5 LT ,GINGER ALE 2.5 LT ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/233426.JPG,tabs/detalle-producto/233426,238.000,238.000,238.000,USD,1,,"{""MARCA"":[""CANADA DRY""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/233426.JPG,0,0,"[""53""]",238.000,2026-05-11 18:37:21
8964613174,MALTA VIGOR PET 355 ML,MALTA VIGOR PET 355 ML,MALTA VIGOR PET 355 ML,insert,1,https://riba.app/imgrs/THUMBS%20500X500/268620.JPG,tabs/detalle-producto/268620,73.000,73.000,73.000,USD,1,,"{""MARCA"":[""MALTA VIGOR""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/268620.JPG,0,0,"[""53""]",73.000,2026-05-11 18:37:21
8964613180,BALBOA 12PACK ,BALBOA 12PACK ,BALBOA 12PACK ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/266287.JPG,tabs/detalle-producto/266287,1.102.000,1.102.000,1.102.000,USD,1,,"{""MARCA"":[""CERVEZA BALBOA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/266287.JPG,0,0,"[""156""]",1.102.000,2026-05-11 18:37:21
8964613205,CERVEZA BALBOA ICE 12PACK,CERVEZA BALBOA ICE 12PACK,CERVEZA BALBOA ICE 12PACK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/267360.JPG,tabs/detalle-producto/267360,874.000,874.000,874.000,USD,1,,"{""MARCA"":[""CERVEZA BALBOA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/267360.JPG,0,0,"[""156""]",874.000,2026-05-11 18:37:21
8964613240,CERVEZA BALBOA ICE 473ML SW4X6,CERVEZA BALBOA ICE 473ML SW4X6,CERVEZA BALBOA ICE 473ML SW4X6,insert,1,https://riba.app/imgrs/THUMBS%20500X500/287520.JPG,tabs/detalle-producto/287520,95.000,95.000,95.000,USD,1,,"{""MARCA"":[""CERVEZA BALBOA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/287520.JPG,0,0,"[""156""]",95.000,2026-05-11 18:37:21
8964613267,CERVEZA ATLAS 12PACK,CERVEZA ATLAS 12PACK,CERVEZA ATLAS 12PACK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/348418.JPG,tabs/detalle-producto/348418,809.000,809.000,809.000,USD,1,,"{""MARCA"":[""CERVEZA ATLAS""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/348418.JPG,0,0,"[""156""]",809.000,2026-05-11 18:37:21
8964613288,CERVEZA BALBOA ROJA 473ML SW4X,CERVEZA BALBOA ROJA 473ML SW4X,CERVEZA BALBOA ROJA 473ML SW4X,insert,1,https://riba.app/imgrs/THUMBS%20500X500/339467.JPG,tabs/detalle-producto/339467,114.000,114.000,114.000,USD,1,,"{""MARCA"":[""CERVEZA BALBOA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/339467.JPG,0,0,"[""156""]",114.000,2026-05-11 18:37:21
8964613304,CERVEZA ATLAS GOLDEN 6PK LATA,CERVEZA ATLAS GOLDEN 6PK LATA,CERVEZA ATLAS GOLDEN 6PK LATA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/347359.JPG,tabs/detalle-producto/347359,467.000,467.000,467.000,USD,1,,"{""MARCA"":[""CERVEZA ATLAS""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/347359.JPG,0,0,"[""156""]",467.000,2026-05-11 18:37:21
8964613317,SODA CANADA DRY GINGER 600ML,SODA CANADA DRY GINGER 600ML,SODA CANADA DRY GINGER 600ML,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357480.JPG,tabs/detalle-producto/357480,79.000,79.000,79.000,USD,1,,"{""MARCA"":[""CANADA DRY""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/357480.JPG,0,0,"[""53""]",79.000,2026-05-11 18:37:21
8964613319,SODA CANADA D LATA 355ML,SODA CANADA D LATA 355ML,SODA CANADA D LATA 355ML,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357485.JPG,tabs/detalle-producto/357485,65.000,65.000,65.000,USD,1,,"{""MARCA"":[""CANADA DRY""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/357485.JPG,0,0,"[""53""]",65.000,2026-05-11 18:37:21
8964613320,SODA CANADA D 1L PET,SODA CANADA D 1L PET,SODA CANADA D 1L PET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357481.JPG,tabs/detalle-producto/357481,137.000,137.000,137.000,USD,1,,"{""MARCA"":[""CANADA DRY""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/357481.JPG,0,0,"[""53""]",137.000,2026-05-11 18:37:21
8964613321,SODA CANDA D PET 1.5 L,SODA CANDA D PET 1.5 L,SODA CANDA D PET 1.5 L,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357482.JPG,tabs/detalle-producto/357482,170.000,170.000,170.000,USD,1,,"{""MARCA"":[""CANADA DRY""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/357482.JPG,0,0,"[""53""]",170.000,2026-05-11 18:37:21
8964613322,SODA CANADA D PET 2L,SODA CANADA D PET 2L,SODA CANADA D PET 2L,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357483.JPG,tabs/detalle-producto/357483,202.000,202.000,202.000,USD,1,,"{""MARCA"":[""CANADA DRY""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/357483.JPG,0,0,"[""53""]",202.000,2026-05-11 18:37:21
8964613323,SODA CANADA D PET 2.5L,SODA CANADA D PET 2.5L,SODA CANADA D PET 2.5L,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357484.JPG,tabs/detalle-producto/357484,234.000,234.000,234.000,USD,1,,"{""MARCA"":[""CANADA DRY""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/357484.JPG,0,0,"[""53""]",234.000,2026-05-11 18:37:21
8964700005,CERVEZA ATLAS GOLDEN 12PACK,CERVEZA ATLAS GOLDEN 12PACK,CERVEZA ATLAS GOLDEN 12PACK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/348417.JPG,tabs/detalle-producto/348417,809.000,809.000,809.000,USD,1,,"{""MARCA"":[""CERVEZA ATLAS""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/348417.JPG,0,0,"[""156""]",809.000,2026-05-11 18:37:21
8964700010,CERVEZA BALBOA NEGRA,CERVEZA BALBOA NEGRA,CERVEZA BALBOA NEGRA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355782.JPG,tabs/detalle-producto/355782,93.000,93.000,93.000,USD,1,,"{""MARCA"":[""CERVEZA BALBOA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/355782.JPG,0,0,"[""156""]",93.000,2026-05-11 18:37:21
8967400699,MAGGI SAZONADOR GALLINA CRIOLL,MAGGI SAZONADOR GALLINA CRIOLL,MAGGI SAZONADOR GALLINA CRIOLL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/265070.JPG,tabs/detalle-producto/265070,83.000,83.000,83.000,USD,1,,"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}","[""Condimentos Y Semillas""]",,https://riba.app/imgrs/THUMBS%20500X500/265070.JPG,0,0,"[""42""]",83.000,2026-05-11 18:37:21
89685900035,GLUTEN FREE KETCHUP ORGANIC,GLUTEN FREE KETCHUP ORGANIC,GLUTEN FREE KETCHUP ORGANIC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/204177.JPG,tabs/detalle-producto/204177,693.000,693.000,693.000,USD,1,,"{""MARCA"":[""ORGANIC VILLE""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/204177.JPG,0,0,"[""18""]",693.000,2026-05-11 18:37:21
89743800007,ARENA PARA GATOS NOBA,ARENA PARA GATOS NOBA,ARENA PARA GATOS NOBA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/331768.JPG,tabs/detalle-producto/331768,749.000,749.000,749.000,USD,1,,"{""MARCA"":[""NOBA SCIENCE""],""CATEGORIA"":[""Arena Para Gatos""]}","[""Arena Para Gatos""]",,https://riba.app/imgrs/THUMBS%20500X500/331768.JPG,0,0,"[""197""]",749.000,2026-05-11 18:37:21
89743800011,ARENA CANADA LITTER LAVANDA,ARENA CANADA LITTER LAVANDA,ARENA CANADA LITTER LAVANDA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/322997.JPG,tabs/detalle-producto/322997,1.817.000,1.817.000,1.817.000,USD,1,,"{""MARCA"":[""CANADA LITTER""],""CATEGORIA"":[""Arena Para Gatos""]}","[""Arena Para Gatos""]",,https://riba.app/imgrs/THUMBS%20500X500/322997.JPG,0,0,"[""197""]",1.817.000,2026-05-11 18:37:21
89743800012,ARENA CANADA LITTER,ARENA CANADA LITTER,ARENA CANADA LITTER,insert,1,https://riba.app/imgrs/THUMBS%20500X500/322998.JPG,tabs/detalle-producto/322998,1.817.000,1.817.000,1.817.000,USD,1,,"{""MARCA"":[""CANADA LITTER""],""CATEGORIA"":[""Arena Para Gatos""]}","[""Arena Para Gatos""]",,https://riba.app/imgrs/THUMBS%20500X500/322998.JPG,0,0,"[""197""]",1.817.000,2026-05-11 18:37:21
8974476547,VINO LAMBRUSCO ,VINO LAMBRUSCO ,VINO LAMBRUSCO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/10524.JPG,tabs/detalle-producto/10524,209.000,209.000,209.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/10524.JPG,0,0,"[""158""]",209.000,2026-05-11 18:37:21
8974476548,VINO LAMBRUSCO,VINO LAMBRUSCO,VINO LAMBRUSCO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/10523.JPG,tabs/detalle-producto/10523,572.000,572.000,572.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/10523.JPG,0,0,"[""158""]",572.000,2026-05-11 18:37:21
8974476556,VINO ROSADO,VINO ROSADO,VINO ROSADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/10527.JPG,tabs/detalle-producto/10527,209.000,209.000,209.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/10527.JPG,0,0,"[""158""]",209.000,2026-05-11 18:37:21
8974476557,VINO ROSADO ,VINO ROSADO ,VINO ROSADO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/10526.JPG,tabs/detalle-producto/10526,572.000,572.000,572.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/10526.JPG,0,0,"[""158""]",572.000,2026-05-11 18:37:21
8974476561,VINO BLANCO ,VINO BLANCO ,VINO BLANCO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/10529.JPG,tabs/detalle-producto/10529,572.000,572.000,572.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/10529.JPG,0,0,"[""158""]",572.000,2026-05-11 18:37:21
8974476564,VINO D ORO ,VINO D ORO ,VINO D ORO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/10535.JPG,tabs/detalle-producto/10535,209.000,209.000,209.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/10535.JPG,0,0,"[""158""]",209.000,2026-05-11 18:37:21
8974476565,VINO D ORO ,VINO D ORO ,VINO D ORO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/10534.JPG,tabs/detalle-producto/10534,572.000,572.000,572.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/10534.JPG,0,0,"[""158""]",572.000,2026-05-11 18:37:21
8974476574,VINO DE MELOCOTON,VINO DE MELOCOTON,VINO DE MELOCOTON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/10538.JPG,tabs/detalle-producto/10538,572.000,572.000,572.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/10538.JPG,0,0,"[""158""]",572.000,2026-05-11 18:37:21
8974476578,VINO DE FRAMBUESA,VINO DE FRAMBUESA,VINO DE FRAMBUESA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/10540.JPG,tabs/detalle-producto/10540,572.000,572.000,572.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/10540.JPG,0,0,"[""158""]",572.000,2026-05-11 18:37:21
8974476593,RIUNITE SANGRIA,RIUNITE SANGRIA,RIUNITE SANGRIA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/259420.JPG,tabs/detalle-producto/259420,577.000,577.000,577.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Sangria""]}","[""Sangria""]",,https://riba.app/imgrs/THUMBS%20500X500/259420.JPG,0,0,"[""167""]",577.000,2026-05-11 18:37:21
8974477184,RIUNITE FRUIT PEACH ROSE,RIUNITE FRUIT PEACH ROSE,RIUNITE FRUIT PEACH ROSE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/326273.JPG,tabs/detalle-producto/326273,684.000,684.000,684.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/326273.JPG,0,0,"[""158""]",684.000,2026-05-11 18:37:21
8974477185,RIUNITE FRUIT STRAWBERRY,RIUNITE FRUIT STRAWBERRY,RIUNITE FRUIT STRAWBERRY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/326267.JPG,tabs/detalle-producto/326267,672.000,672.000,672.000,USD,1,,"{""MARCA"":[""RIUNITE""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/326267.JPG,0,0,"[""158""]",672.000,2026-05-11 18:37:21
89758100036,VEGAN MARSHMAL VANILLA,VEGAN MARSHMAL VANILLA,VEGAN MARSHMAL VANILLA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/348038.JPG,tabs/detalle-producto/348038,510.000,510.000,510.000,USD,1,,"{""MARCA"":[""DANDIES""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/348038.JPG,0,0,"[""276""]",510.000,2026-05-11 18:37:21
89758100037,AIR PUFFED MINI MARSH CLASSIC,AIR PUFFED MINI MARSH CLASSIC,AIR PUFFED MINI MARSH CLASSIC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/348039.JPG,tabs/detalle-producto/348039,510.000,510.000,510.000,USD,1,,"{""MARCA"":[""DANDIES""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/348039.JPG,0,0,"[""276""]",510.000,2026-05-11 18:37:21
897889935648,TE DE DIETA PREMIUM E FUERTE ,TE DE DIETA PREMIUM E FUERTE ,TE DE DIETA PREMIUM E FUERTE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/75738.JPG,tabs/detalle-producto/75738,261.000,261.000,261.000,USD,1,,"{""MARCA"":[""NHS""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/75738.JPG,0,0,"[""31""]",261.000,2026-05-11 18:37:21
89792200296,ACEITE AVOCADO BETTERBODY,ACEITE AVOCADO BETTERBODY,ACEITE AVOCADO BETTERBODY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/305389.JPG,tabs/detalle-producto/305389,1.475.000,1.475.000,1.475.000,USD,1,,"{""MARCA"":[""BETTER BODY""],""CATEGORIA"":[""Aceites Y Mantecas""]}","[""Aceites Y Mantecas""]",,https://riba.app/imgrs/THUMBS%20500X500/305389.JPG,0,0,"[""23""]",1.475.000,2026-05-11 18:37:21
8981900170,VINO FOUNDERS CABERNET SAUV,VINO FOUNDERS CABERNET SAUV,VINO FOUNDERS CABERNET SAUV,insert,1,https://riba.app/imgrs/THUMBS%20500X500/59846.JPG,tabs/detalle-producto/59846,1.394.000,1.394.000,1.394.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/59846.JPG,0,0,"[""158""]",1.394.000,2026-05-11 18:37:21
8981900171,VINO CC CHARDONNAY,VINO CC CHARDONNAY,VINO CC CHARDONNAY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/167728.JPG,tabs/detalle-producto/167728,848.000,848.000,848.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/167728.JPG,0,0,"[""158""]",848.000,2026-05-11 18:37:21
8981900197,VINO FOUNDERS PINOT NOIR,VINO FOUNDERS PINOT NOIR,VINO FOUNDERS PINOT NOIR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/49148.JPG,tabs/detalle-producto/49148,1.374.000,1.374.000,1.374.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/49148.JPG,0,0,"[""158""]",1.374.000,2026-05-11 18:37:21
8981900652,VINO WHITE ZINFANDEL,VINO WHITE ZINFANDEL,VINO WHITE ZINFANDEL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/49164.JPG,tabs/detalle-producto/49164,738.000,738.000,738.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/49164.JPG,0,0,"[""158""]",738.000,2026-05-11 18:37:21
8981900872,VINO FOUNDERS MERLOT,VINO FOUNDERS MERLOT,VINO FOUNDERS MERLOT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/59848.JPG,tabs/detalle-producto/59848,1.395.000,1.395.000,1.395.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/59848.JPG,0,0,"[""158""]",1.395.000,2026-05-11 18:37:21
8981902850,VINO FOUNDERS CHARDONNAY,VINO FOUNDERS CHARDONNAY,VINO FOUNDERS CHARDONNAY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/59847.JPG,tabs/detalle-producto/59847,1.394.000,1.394.000,1.394.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/59847.JPG,0,0,"[""158""]",1.394.000,2026-05-11 18:37:21
8981906720,VINO MOSCATO ,VINO MOSCATO ,VINO MOSCATO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/180019.JPG,tabs/detalle-producto/180019,842.000,842.000,842.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/180019.JPG,0,0,"[""158""]",842.000,2026-05-11 18:37:21
8981906822,VINO CC CABERNET SAUVIGNON,VINO CC CABERNET SAUVIGNON,VINO CC CABERNET SAUVIGNON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/167729.JPG,tabs/detalle-producto/167729,850.000,850.000,850.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/167729.JPG,0,0,"[""158""]",850.000,2026-05-11 18:37:21
8981906824,VINO CAL COLL MERLOT,VINO CAL COLL MERLOT,VINO CAL COLL MERLOT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/167725.JPG,tabs/detalle-producto/167725,850.000,850.000,850.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/167725.JPG,0,0,"[""158""]",850.000,2026-05-11 18:37:21
8981972024,BERING BROS CABERNET SAUVIGNON,BERING BROS CABERNET SAUVIGNON,BERING BROS CABERNET SAUVIGNON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329936.JPG,tabs/detalle-producto/329936,1.626.000,1.626.000,1.626.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/329936.JPG,0,0,"[""158""]",1.626.000,2026-05-11 18:37:21
8981972026,BERINGER BROS RED BLEND,BERINGER BROS RED BLEND,BERINGER BROS RED BLEND,insert,1,https://riba.app/imgrs/THUMBS%20500X500/282037.JPG,tabs/detalle-producto/282037,1.752.000,1.752.000,1.752.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/282037.JPG,0,0,"[""158""]",1.752.000,2026-05-11 18:37:21
8981972144,VINO 19 CRIMES THE PUNISHMENT,VINO 19 CRIMES THE PUNISHMENT,VINO 19 CRIMES THE PUNISHMENT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/290693.JPG,tabs/detalle-producto/290693,1.480.000,1.480.000,1.480.000,USD,1,,"{""MARCA"":[""19 CRIMES""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/290693.JPG,0,0,"[""158""]",1.480.000,2026-05-11 18:37:21
8981976009,VINO CC PINOT GRIGIO,VINO CC PINOT GRIGIO,VINO CC PINOT GRIGIO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/167727.JPG,tabs/detalle-producto/167727,843.000,843.000,843.000,USD,1,,"{""MARCA"":[""BERINGER""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/167727.JPG,0,0,"[""158""]",843.000,2026-05-11 18:37:21
89824800106,SIGGIS MIXD BERRIES & ACAI YOG,SIGGIS MIXD BERRIES & ACAI YOG,SIGGIS MIXD BERRIES & ACAI YOG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/342706.JPG,tabs/detalle-producto/342706,274.000,274.000,274.000,USD,1,,"{""MARCA"":[""SIGGI´S""],""CATEGORIA"":[""Yogurt""]}","[""Yogurt""]",,https://riba.app/imgrs/THUMBS%20500X500/342706.JPG,0,0,"[""137""]",274.000,2026-05-11 18:37:21
8983292024,VINO ROSSO TOSCANA I.G.T.,VINO ROSSO TOSCANA I.G.T.,VINO ROSSO TOSCANA I.G.T.,insert,1,https://riba.app/imgrs/THUMBS%20500X500/294868.JPG,tabs/detalle-producto/294868,1.799.000,1.799.000,1.799.000,USD,1,,"{""MARCA"":[""PIAZZA DEL CASTELLO""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/294868.JPG,0,0,"[""158""]",1.799.000,2026-05-11 18:37:21
8983618527,SIMPLY ORGANIC ALMOND EXTRACT,SIMPLY ORGANIC ALMOND EXTRACT,SIMPLY ORGANIC ALMOND EXTRACT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/330789.JPG,tabs/detalle-producto/330789,845.000,845.000,845.000,USD,1,,"{""MARCA"":[""SIMPLY ORGANIC""],""CATEGORIA"":[""Reposteria""]}","[""Reposteria""]",,https://riba.app/imgrs/THUMBS%20500X500/330789.JPG,0,0,"[""28""]",845.000,2026-05-11 18:37:21
8983618532,MADAGASCAR PURE VANILLA ORG,MADAGASCAR PURE VANILLA ORG,MADAGASCAR PURE VANILLA ORG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/239376.JPG,tabs/detalle-producto/239376,2.108.000,2.108.000,2.108.000,USD,1,,"{""MARCA"":[""SIMPLY ORGANIC""],""CATEGORIA"":[""Reposteria""]}","[""Reposteria""]",,https://riba.app/imgrs/THUMBS%20500X500/239376.JPG,0,0,"[""28""]",2.108.000,2026-05-11 18:37:21
8983618538,SLOPPY JOE OG2,SLOPPY JOE OG2,SLOPPY JOE OG2,insert,1,https://riba.app/imgrs/THUMBS%20500X500/317264.JPG,tabs/detalle-producto/317264,225.000,225.000,225.000,USD,1,,"{""MARCA"":[""SIMPLY ORGANIC""],""CATEGORIA"":[""Condimentos Y Semillas""]}","[""Condimentos Y Semillas""]",,https://riba.app/imgrs/THUMBS%20500X500/317264.JPG,0,0,"[""42""]",225.000,2026-05-11 18:37:21
8983618539,SIMPLY ORG BROWN GRAVY MIX,SIMPLY ORG BROWN GRAVY MIX,SIMPLY ORG BROWN GRAVY MIX,insert,1,https://riba.app/imgrs/THUMBS%20500X500/142519.JPG,tabs/detalle-producto/142519,225.000,225.000,225.000,USD,1,,"{""MARCA"":[""SIMPLY ORGANIC""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/142519.JPG,0,0,"[""18""]",225.000,2026-05-11 18:37:21
8983618541,SIMPLY ORG WILD MUSHROOM SCE ,SIMPLY ORG WILD MUSHROOM SCE ,SIMPLY ORG WILD MUSHROOM SCE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/142522.JPG,tabs/detalle-producto/142522,240.000,240.000,240.000,USD,1,,"{""MARCA"":[""SIMPLY ORGANIC""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/142522.JPG,0,0,"[""18""]",240.000,2026-05-11 18:37:21
8983619853,PASTE OG2 VANILLA BEAN,PASTE OG2 VANILLA BEAN,PASTE OG2 VANILLA BEAN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/317235.JPG,tabs/detalle-producto/317235,925.000,925.000,925.000,USD,1,,"{""MARCA"":[""SIMPLY ORGANIC""],""CATEGORIA"":[""Reposteria""]}","[""Reposteria""]",,https://riba.app/imgrs/THUMBS%20500X500/317235.JPG,0,0,"[""28""]",925.000,2026-05-11 18:37:21
