"SKU";"Product Name";"Short Description";"Long Description";"Action";"Sellable";"Thumbnail image url";"Product page url";"Price";"Price min";"Price max";"Currency code";"Visibility";"Custom attributes";"Attributes";"Categories";"Variant attributes";"Full Size Image URL";"Review Score";"Review Count";"Categories ids";"Compare At Price";"Creation Date"
"87361700824";"GRANOLA CON PROTEINA NUTRISNAC";"GRANOLA CON PROTEINA NUTRISNAC";"GRANOLA CON PROTEINA NUTRISNAC";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/359726.JPG";"tabs/detalle-producto/359726";"10.30";"10.30";"10.30";"USD";"1";;"{""MARCA"":[""NUTRISNACK""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/359726.JPG";"0";"0";"[""27""]";"10.30";"2026-04-30T23:44:23+00:00"
"87744800162";"RANA PASTA BASIL PESTO SAUCE";"RANA PASTA BASIL PESTO SAUCE";"RANA PASTA BASIL PESTO SAUCE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/211890.JPG";"tabs/detalle-producto/211890";"6.34";"6.34";"6.34";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/211890.JPG";"0";"0";"[""18""]";"6.34";"2026-04-30T23:44:23+00:00"
"87744800167";"RANA PASTA MARIANARA SAUCE";"RANA PASTA MARIANARA SAUCE";"RANA PASTA MARIANARA SAUCE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/211893.JPG";"tabs/detalle-producto/211893";"6.34";"6.34";"6.34";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/211893.JPG";"0";"0";"[""18""]";"6.34";"2026-04-30T23:44:23+00:00"
"87744800357";"RANA PASTA MOZZARELLA RAVIOLI";"RANA PASTA MOZZARELLA RAVIOLI";"RANA PASTA MOZZARELLA RAVIOLI";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/360065.JPG";"tabs/detalle-producto/360065";"10.65";"10.65";"10.65";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/360065.JPG";"0";"0";"[""38""]";"10.65";"2026-04-30T23:44:23+00:00"
"87744800359";"RAVIOLI CHICKEN ROASTED ";"RAVIOLI CHICKEN ROASTED ";"RAVIOLI CHICKEN ROASTED ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/249654.JPG";"tabs/detalle-producto/249654";"6.95";"6.95";"6.95";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/249654.JPG";"0";"0";"[""38""]";"6.95";"2026-04-30T23:44:23+00:00"
"87744800360";"TORTELLONI CHEESE LOVERS";"TORTELLONI CHEESE LOVERS";"TORTELLONI CHEESE LOVERS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/249655.JPG";"tabs/detalle-producto/249655";"6.95";"6.95";"6.95";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/249655.JPG";"0";"0";"[""38""]";"6.95";"2026-04-30T23:44:23+00:00"
"87744800361";"RAVIOLI FOUR CHEESE";"RAVIOLI FOUR CHEESE";"RAVIOLI FOUR CHEESE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/249656.JPG";"tabs/detalle-producto/249656";"6.95";"6.95";"6.95";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/249656.JPG";"0";"0";"[""38""]";"6.95";"2026-04-30T23:44:23+00:00"
"87744800362";"RAVIOLI ITALIAN SAUSAGE";"RAVIOLI ITALIAN SAUSAGE";"RAVIOLI ITALIAN SAUSAGE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/239967.JPG";"tabs/detalle-producto/239967";"6.95";"6.95";"6.95";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/239967.JPG";"0";"0";"[""38""]";"6.95";"2026-04-30T23:44:23+00:00"
"87744800364";"RAVIOLI MUSHROOM";"RAVIOLI MUSHROOM";"RAVIOLI MUSHROOM";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/211886.JPG";"tabs/detalle-producto/211886";"6.95";"6.95";"6.95";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/211886.JPG";"0";"0";"[""38""]";"6.95";"2026-04-30T23:44:23+00:00"
"87744800368";"RAVIOLI SPINACI E RICOTTA";"RAVIOLI SPINACI E RICOTTA";"RAVIOLI SPINACI E RICOTTA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/212277.JPG";"tabs/detalle-producto/212277";"6.95";"6.95";"6.95";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/212277.JPG";"0";"0";"[""38""]";"6.95";"2026-04-30T23:44:23+00:00"
"87744800369";"RAVIOLI BUTTERNUT SQUASH";"RAVIOLI BUTTERNUT SQUASH";"RAVIOLI BUTTERNUT SQUASH";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/236380.JPG";"tabs/detalle-producto/236380";"6.87";"6.87";"6.87";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/236380.JPG";"0";"0";"[""38""]";"6.87";"2026-04-30T23:44:23+00:00"
"87744800478";"RANA PASTA TAGLIATELLE";"RANA PASTA TAGLIATELLE";"RANA PASTA TAGLIATELLE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/360141.JPG";"tabs/detalle-producto/360141";"3.85";"3.85";"3.85";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/360141.JPG";"0";"0";"[""38""]";"3.85";"2026-04-30T23:44:23+00:00"
"87744800479";"RANA PASTA SKILLET GNOCCHI";"RANA PASTA SKILLET GNOCCHI";"RANA PASTA SKILLET GNOCCHI";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/360140.JPG";"tabs/detalle-producto/360140";"3.60";"3.60";"3.60";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/360140.JPG";"0";"0";"[""38""]";"3.60";"2026-04-30T23:44:23+00:00"
"87744800679";"RANA PASTA ALFREDO SAUCE";"RANA PASTA ALFREDO SAUCE";"RANA PASTA ALFREDO SAUCE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/360068.JPG";"tabs/detalle-producto/360068";"6.25";"6.25";"6.25";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/360068.JPG";"0";"0";"[""18""]";"6.25";"2026-04-30T23:44:23+00:00"
"87744800680";"RANA PORTOBELLO MUSHROOM SAUCE";"RANA PORTOBELLO MUSHROOM SAUCE";"RANA PORTOBELLO MUSHROOM SAUCE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/360070.JPG";"tabs/detalle-producto/360070";"6.25";"6.25";"6.25";"USD";"1";;"{""MARCA"":[""GIOVANNI RANA""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/360070.JPG";"0";"0";"[""18""]";"6.25";"2026-04-30T23:44:23+00:00"
"8816900024";"SALSA TOMATE  BBQ   24X397 GR";"SALSA TOMATE  BBQ   24X397 GR";"SALSA TOMATE  BBQ   24X397 GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7810.JPG";"tabs/detalle-producto/7810";"2.40";"2.40";"2.40";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7810.JPG";"0";"0";"[""18""]";"2.40";"2026-04-30T23:44:23+00:00"
"8816900269";"MAGGI DELIC POLLO REINA 48 GR";"MAGGI DELIC POLLO REINA 48 GR";"MAGGI DELIC POLLO REINA 48 GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/73409.JPG";"tabs/detalle-producto/73409";"0.85";"0.85";"0.85";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/73409.JPG";"0";"0";"[""42""]";"0.85";"2026-04-30T23:44:23+00:00"
"8816900651";"MAGGI SAZONADOR COSTILLA CRIOL";"MAGGI SAZONADOR COSTILLA CRIOL";"MAGGI SAZONADOR COSTILLA CRIOL";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/104122.JPG";"tabs/detalle-producto/104122";"0.83";"0.83";"0.83";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/104122.JPG";"0";"0";"[""42""]";"0.83";"2026-04-30T23:44:23+00:00"
"8816900654";"MAGGI GALLINITA SABOR COL 225G";"MAGGI GALLINITA SABOR COL 225G";"MAGGI GALLINITA SABOR COL 225G";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/114647.JPG";"tabs/detalle-producto/114647";"3.41";"3.41";"3.41";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/114647.JPG";"0";"0";"[""42""]";"3.41";"2026-04-30T23:44:23+00:00"
"8816900658";"MAGGI SAZONADOR COSTILLA 225GR";"MAGGI SAZONADOR COSTILLA 225GR";"MAGGI SAZONADOR COSTILLA 225GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/106174.JPG";"tabs/detalle-producto/106174";"3.41";"3.41";"3.41";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/106174.JPG";"0";"0";"[""42""]";"3.41";"2026-04-30T23:44:23+00:00"
"8816900751";"MAGGI SOPA CRIOLLA COSTILL 58G";"MAGGI SOPA CRIOLLA COSTILL 58G";"MAGGI SOPA CRIOLLA COSTILL 58G";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/123385.JPG";"tabs/detalle-producto/123385";"0.72";"0.72";"0.72";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/123385.JPG";"0";"0";"[""16""]";"0.72";"2026-04-30T23:44:23+00:00"
"8816900845";"MAGGI CUBITOS DE POLLO 25X4GR";"MAGGI CUBITOS DE POLLO 25X4GR";"MAGGI CUBITOS DE POLLO 25X4GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/190559.JPG";"tabs/detalle-producto/190559";"1.31";"1.31";"1.31";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/190559.JPG";"0";"0";"[""42""]";"1.31";"2026-04-30T23:44:23+00:00"
"8816901376";"MAGGI SOPA GALLINA CRIOLLA 60G";"MAGGI SOPA GALLINA CRIOLLA 60G";"MAGGI SOPA GALLINA CRIOLLA 60G";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/127428.JPG";"tabs/detalle-producto/127428";"0.72";"0.72";"0.72";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/127428.JPG";"0";"0";"[""16""]";"0.72";"2026-04-30T23:44:23+00:00"
"8816940680";"MAGGI AJO CEBOLLA 25X4GR CUBO";"MAGGI AJO CEBOLLA 25X4GR CUBO";"MAGGI AJO CEBOLLA 25X4GR CUBO";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7410.JPG";"tabs/detalle-producto/7410";"1.32";"1.32";"1.32";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7410.JPG";"0";"0";"[""42""]";"1.32";"2026-04-30T23:44:23+00:00"
"8816940723";"MAGGI SAZONADOR DE RES 4X10GR";"MAGGI SAZONADOR DE RES 4X10GR";"MAGGI SAZONADOR DE RES 4X10GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7745.JPG";"tabs/detalle-producto/7745";"0.83";"0.83";"0.83";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7745.JPG";"0";"0";"[""42""]";"0.83";"2026-04-30T23:44:23+00:00"
"8816940766";"MAGGI CONSOME POLLO CONCENTRAD";"MAGGI CONSOME POLLO CONCENTRAD";"MAGGI CONSOME POLLO CONCENTRAD";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7746.JPG";"tabs/detalle-producto/7746";"0.83";"0.83";"0.83";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7746.JPG";"0";"0";"[""42""]";"0.83";"2026-04-30T23:44:23+00:00"
"8816940795";"MAGGI SAZONADOR D CAMARON CONC";"MAGGI SAZONADOR D CAMARON CONC";"MAGGI SAZONADOR D CAMARON CONC";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7748.JPG";"tabs/detalle-producto/7748";"0.83";"0.83";"0.83";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7748.JPG";"0";"0";"[""42""]";"0.83";"2026-04-30T23:44:23+00:00"
"8816942890";"MAGGI SOPA DE RES C FIDEOS 60G";"MAGGI SOPA DE RES C FIDEOS 60G";"MAGGI SOPA DE RES C FIDEOS 60G";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7771.JPG";"tabs/detalle-producto/7771";"0.74";"0.74";"0.74";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7771.JPG";"0";"0";"[""16""]";"0.74";"2026-04-30T23:44:23+00:00"
"8816942990";"CREMA DE MARISCOS";"CREMA DE MARISCOS";"CREMA DE MARISCOS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7774.JPG";"tabs/detalle-producto/7774";"1.21";"1.21";"1.21";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7774.JPG";"0";"0";"[""16""]";"1.21";"2026-04-30T23:44:23+00:00"
"8816943098";"MAGGI CREMA DE HONGOS 65GR";"MAGGI CREMA DE HONGOS 65GR";"MAGGI CREMA DE HONGOS 65GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7781.JPG";"tabs/detalle-producto/7781";"1.17";"1.17";"1.17";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7781.JPG";"0";"0";"[""16""]";"1.17";"2026-04-30T23:44:23+00:00"
"8816943118";"MAGGI CREMA DE POLLO 64GR";"MAGGI CREMA DE POLLO 64GR";"MAGGI CREMA DE POLLO 64GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7783.JPG";"tabs/detalle-producto/7783";"1.17";"1.17";"1.17";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7783.JPG";"0";"0";"[""16""]";"1.17";"2026-04-30T23:44:23+00:00"
"8816946180";"MAGGI KETCHUP 794 GR";"MAGGI KETCHUP 794 GR";"MAGGI KETCHUP 794 GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7421.JPG";"tabs/detalle-producto/7421";"4.15";"4.15";"4.15";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7421.JPG";"0";"0";"[""18""]";"4.15";"2026-04-30T23:44:23+00:00"
"8816946190";"MAGGI KETCHUP 397GR";"MAGGI KETCHUP 397GR";"MAGGI KETCHUP 397GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7422.JPG";"tabs/detalle-producto/7422";"2.22";"2.22";"2.22";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7422.JPG";"0";"0";"[""18""]";"2.22";"2026-04-30T23:44:23+00:00"
"8816952090";"MAGGI SOPA COND VEGETALES CARN";"MAGGI SOPA COND VEGETALES CARN";"MAGGI SOPA COND VEGETALES CARN";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7828.JPG";"tabs/detalle-producto/7828";"2.31";"2.31";"2.31";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7828.JPG";"0";"0";"[""16""]";"2.31";"2026-04-30T23:44:23+00:00"
"8816952250";"MAGGI SOPA COND DE MINESTRONE ";"MAGGI SOPA COND DE MINESTRONE ";"MAGGI SOPA COND DE MINESTRONE ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/7829.JPG";"tabs/detalle-producto/7829";"2.32";"2.32";"2.32";"USD";"1";;"{""MARCA"":[""MAGGI""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/7829.JPG";"0";"0";"[""16""]";"2.32";"2026-04-30T23:44:23+00:00"
"8831359074";"FRIJOL MOLIDO DUCAL 14OZ";"FRIJOL MOLIDO DUCAL 14OZ";"FRIJOL MOLIDO DUCAL 14OZ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/313135.JPG";"tabs/detalle-producto/313135";"1.68";"1.68";"1.68";"USD";"1";;"{""MARCA"":[""DUCAL""],""CATEGORIA"":[""Arroz Y Granos""]}";"[""Arroz Y Granos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/313135.JPG";"0";"0";"[""19""]";"1.68";"2026-04-30T23:44:23+00:00"
"8831359079";"FRIJOL MOLIDO 8 OZ DUCAL";"FRIJOL MOLIDO 8 OZ DUCAL";"FRIJOL MOLIDO 8 OZ DUCAL";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/313136.JPG";"tabs/detalle-producto/313136";"1.19";"1.19";"1.19";"USD";"1";;"{""MARCA"":[""DUCAL""],""CATEGORIA"":[""Arroz Y Granos""]}";"[""Arroz Y Granos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/313136.JPG";"0";"0";"[""19""]";"1.19";"2026-04-30T23:44:23+00:00"
"88491200237";"POST CRANBERRY ALMOND CRUNCH13";"POST CRANBERRY ALMOND CRUNCH13";"POST CRANBERRY ALMOND CRUNCH13";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/22553.JPG";"tabs/detalle-producto/22553";"5.97";"5.97";"5.97";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/22553.JPG";"0";"0";"[""27""]";"5.97";"2026-04-30T23:44:23+00:00"
"88491200341";"HONEY BUNCH OF OATS GRANOLA";"HONEY BUNCH OF OATS GRANOLA";"HONEY BUNCH OF OATS GRANOLA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/229597.JPG";"tabs/detalle-producto/229597";"5.59";"5.59";"5.59";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/229597.JPG";"0";"0";"[""27""]";"5.59";"2026-04-30T23:44:23+00:00"
"88491200471";"CEREAL POST GRAPE NUTS ORIGINA";"CEREAL POST GRAPE NUTS ORIGINA";"CEREAL POST GRAPE NUTS ORIGINA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/215029.JPG";"tabs/detalle-producto/215029";"5.10";"5.10";"5.10";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/215029.JPG";"0";"0";"[""27""]";"5.10";"2026-04-30T23:44:23+00:00"
"88491200672";"POST MARSMALLOW FRUIT PEBBELS";"POST MARSMALLOW FRUIT PEBBELS";"POST MARSMALLOW FRUIT PEBBELS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/279435.JPG";"tabs/detalle-producto/279435";"4.65";"4.65";"4.65";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/279435.JPG";"0";"0";"[""27""]";"4.65";"2026-04-30T23:44:23+00:00"
"88491201426";"CEREAL CRUNCHY HONEY ROASTED ";"CEREAL CRUNCHY HONEY ROASTED ";"CEREAL CRUNCHY HONEY ROASTED ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/218806.JPG";"tabs/detalle-producto/218806";"6.87";"6.87";"6.87";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/218806.JPG";"0";"0";"[""27""]";"6.87";"2026-04-30T23:44:23+00:00"
"88491201427";"CEREAL HONEY BOUNCHES ALMONDS";"CEREAL HONEY BOUNCHES ALMONDS";"CEREAL HONEY BOUNCHES ALMONDS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/218807.JPG";"tabs/detalle-producto/218807";"6.87";"6.87";"6.87";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/218807.JPG";"0";"0";"[""27""]";"6.87";"2026-04-30T23:44:23+00:00"
"88491211650";"BANANA NUT CRUNCH";"BANANA NUT CRUNCH";"BANANA NUT CRUNCH";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/18951.JPG";"tabs/detalle-producto/18951";"5.97";"5.97";"5.97";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/18951.JPG";"0";"0";"[""27""]";"5.97";"2026-04-30T23:44:23+00:00"
"88491211762";"POST GOLDEN CRIPS";"POST GOLDEN CRIPS";"POST GOLDEN CRIPS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/168456.JPG";"tabs/detalle-producto/168456";"5.21";"5.21";"5.21";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/168456.JPG";"0";"0";"[""27""]";"5.21";"2026-04-30T23:44:23+00:00"
"88491212601";"GREAT GRAINS CRUNCHY PECANS";"GREAT GRAINS CRUNCHY PECANS";"GREAT GRAINS CRUNCHY PECANS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/18948.JPG";"tabs/detalle-producto/18948";"5.97";"5.97";"5.97";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/18948.JPG";"0";"0";"[""27""]";"5.97";"2026-04-30T23:44:23+00:00"
"88491212611";"GREAT GRAINS RASIN DATES PECAN";"GREAT GRAINS RASIN DATES PECAN";"GREAT GRAINS RASIN DATES PECAN";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/18949.JPG";"tabs/detalle-producto/18949";"5.97";"5.97";"5.97";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/18949.JPG";"0";"0";"[""27""]";"5.97";"2026-04-30T23:44:23+00:00"
"88491212951";"POST COCOA PEBBELS 11  OZ";"POST COCOA PEBBELS 11  OZ";"POST COCOA PEBBELS 11  OZ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/167166.JPG";"tabs/detalle-producto/167166";"4.65";"4.65";"4.65";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/167166.JPG";"0";"0";"[""27""]";"4.65";"2026-04-30T23:44:23+00:00"
"88491212971";"POST FRUITY  PEBBLES";"POST FRUITY  PEBBLES";"POST FRUITY  PEBBLES";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/18940.JPG";"tabs/detalle-producto/18940";"4.65";"4.65";"4.65";"USD";"1";;"{""MARCA"":[""POST""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/18940.JPG";"0";"0";"[""27""]";"4.65";"2026-04-30T23:44:23+00:00"
